0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5900444388389587,0.4304000437259674,-0.7383126020431519,0.6204903721809387,0.36273279786109924,-0.6763647198677063,0.6379933953285217,0.3637699484825134,-0.6762014627456665,0.6536458730697632,0.3651559054851532,-0.6757240891456604,0.5659789443016052,0.3619624674320221,-0.6864437460899353,0.5488535165786743,0.36194083094596863,-0.685965359210968,0.5327022671699524,0.36324864625930786,-0.6863120198249817,0.6797415018081665,0.3826477825641632,-0.29151561856269836,0.513910174369812,0.3866591453552246,-0.32187479734420776,0.6225916743278503,0.49801406264305115,-0.5894133448600769,0.5590784549713135,0.4962370991706848,-0.5994477868080139,0.7765225172042847,0.6902626156806946,0.00027140325983054936,0.4014497399330139,0.6775822043418884,-0.29694950580596924,0.829306960105896,1.029274582862854,-0.5689274668693542,0.428745836019516,1.037008285522461,-0.6383741497993469,0.8692201375961304,0.6478336453437805,-1.2390179634094238,0.6740614771842957,1.0983184576034546,-1.0262141227722168,0.8997673988342285,0.4979279339313507,-1.374886393547058,0.7347931861877441,1.1182855367660522,-1.1243988275527954,0.8700805902481079,0.4579440653324127,-1.2824318408966064,0.7398475408554077,1.06759512424469,-1.0830278396606445,0.8445799946784973,0.5132022500038147,-1.231330156326294,0.7231254577636719,1.0634671449661255,-1.0243313312530518,0.7140126824378967,1.4429821968078613,0.056972015649080276,0.4479382038116455,1.4399781227111816,-0.05133790522813797,0.7077151536941528,2.0814874172210693,0.011378291063010693,0.46503472328186035,2.071112632751465,-0.11002840101718903,0.705314040184021,2.624577045440674,0.5098142027854919,0.4793512225151062,2.617015838623047,0.19792529940605164,0.7087551951408386,2.7070937156677246,0.5309079885482788,0.46457400918006897,2.6983330249786377,0.20856349170207977,0.6908655762672424,2.770935297012329,0.007897702977061272,0.5411422848701477,2.771188259124756,-0.39537665247917175,1
0.5898547172546387,0.4305253028869629,-0.7317944765090942,0.6201789379119873,0.36283740401268005,-0.6693987250328064,0.6377564668655396,0.363820880651474,-0.6692747473716736,0.653422474861145,0.36517173051834106,-0.6688027381896973,0.5656665563583374,0.36221006512641907,-0.6799607276916504,0.5485737323760986,0.36221781373023987,-0.679495632648468,0.5324475765228271,0.36356455087661743,-0.67982417345047,0.6797615885734558,0.3826381266117096,-0.2841494679450989,0.5139008164405823,0.38674959540367126,-0.31713780760765076,0.6225376129150391,0.4981452524662018,-0.5837067365646362,0.5590538382530212,0.4964332580566406,-0.5942203402519226,0.7767940759658813,0.6903007626533508,-0.0011402999516576529,0.40166229009628296,0.6775965094566345,-0.28444260358810425,0.831328272819519,1.028418779373169,-0.5739531517028809,0.42893701791763306,1.035590648651123,-0.6038554906845093,0.8701245188713074,0.6492694616317749,-1.2533187866210938,0.651735782623291,1.1345428228378296,-1.0142838954925537,0.9003018140792847,0.5010768175125122,-1.391273856163025,0.7031759023666382,1.1694806814193726,-1.1116935014724731,0.8706405758857727,0.45885413885116577,-1.2980332374572754,0.7111748456954956,1.1204867362976074,-1.0837743282318115,0.8457126617431641,0.513612687587738,-1.2458207607269287,0.6975699663162231,1.1096652746200562,-1.018898844718933,0.7171036005020142,1.4430102109909058,0.056004445999860764,0.4510940611362457,1.4399722814559937,-0.05034780502319336,0.7114331722259521,2.081446647644043,0.010897266678512096,0.46889305114746094,2.070906162261963,-0.10110194981098175,0.7087922692298889,2.6243386268615723,0.4978260397911072,0.48760882019996643,2.6160166263580322,0.19697517156600952,0.7133008241653442,2.706470012664795,0.5176117420196533,0.4736042022705078,2.696518898010254,0.20656824111938477,0.69286048412323,2.7708311080932617,0.0057669272646307945,0.5494184494018555,2.77105975151062,-0.389831006526947,1
0.589853823184967,0.4312645494937897,-0.7315759658813477,0.6200903058052063,0.36331114172935486,-0.668788731098175,0.63768470287323,0.3641318380832672,-0.6686561107635498,0.6533521413803101,0.36536017060279846,-0.6681531667709351,0.5656156539916992,0.3630577623844147,-0.6810303330421448,0.5485507249832153,0.3631380498409271,-0.6805766820907593,0.5324296355247498,0.3644982576370239,-0.680914044380188,0.6797783374786377,0.3826671838760376,-0.2805444598197937,0.5138931274414062,0.3873344659805298,-0.3196646571159363,0.6225444078445435,0.4989650845527649,-0.5821536779403687,0.5591034889221191,0.4977804720401764,-0.5944458246231079,0.7769806981086731,0.690708577632904,0.0019011124968528748,0.4016590714454651,0.6793258190155029,-0.28768259286880493,0.8346799612045288,1.0284651517868042,-0.5632146596908569,0.42924389243125916,1.035656213760376,-0.622897207736969,0.8734303712844849,0.6504017114639282,-1.2386311292648315,0.659191906452179,1.1249732971191406,-1.0286062955856323,0.9017715454101562,0.5018987655639648,-1.37733793258667,0.7143194675445557,1.1480803489685059,-1.1273597478866577,0.8717135190963745,0.4590076506137848,-1.2850786447525024,0.719368040561676,1.0972731113433838,-1.097800850868225,0.8473960161209106,0.5138026475906372,-1.2317408323287964,0.7048228979110718,1.0911005735397339,-1.03187096118927,0.7178376913070679,1.4436819553375244,0.05685050040483475,0.4515434801578522,1.4429047107696533,-0.05121016502380371,0.7126141786575317,2.081634283065796,-0.003989269025623798,0.46942147612571716,2.0718629360198975,-0.11363749206066132,0.7100995779037476,2.6246142387390137,0.47037380933761597,0.4877907335758209,2.6173760890960693,0.1624206304550171,0.7145320177078247,2.7072105407714844,0.48718586564064026,0.47325676679611206,2.698967456817627,0.16900399327278137,0.6950391530990601,2.771008014678955,-0.04395508021116257,0.5506711602210999,2.7714850902557373,-0.435857355594635,1
0.5898058414459229,0.43176573514938354,-0.7267698049545288,0.6199327707290649,0.36366143822669983,-0.664466917514801,0.6375669240951538,0.3643795847892761,-0.6643304228782654,0.6532623767852783,0.3655241131782532,-0.6638389229774475,0.5654229521751404,0.36351004242897034,-0.6759864091873169,0.548386812210083,0.36355242133140564,-0.6755179166793823,0.5322917699813843,0.3648562729358673,-0.6758543252944946,0.6798157095909119,0.3826825022697449,-0.2795308530330658,0.5138859152793884,0.3874030113220215,-0.3167314827442169,0.622536838054657,0.49942827224731445,-0.5788427591323853,0.5591017007827759,0.49834468960762024,-0.5904346704483032,0.7773354053497314,0.690789520740509,-0.0002532594953663647,0.4017457962036133,0.6793733835220337,-0.28621941804885864,0.8348262906074524,1.0297821760177612,-0.5618911981582642,0.4295045733451843,1.0352274179458618,-0.60538649559021,0.874325156211853,0.6513832807540894,-1.2302035093307495,0.6505221128463745,1.135453701019287,-1.0267536640167236,0.9019797444343567,0.502430260181427,-1.367522954940796,0.7018031477928162,1.1631066799163818,-1.1255528926849365,0.8723476529121399,0.4590202271938324,-1.2758288383483887,0.7087372541427612,1.1127817630767822,-1.096881628036499,0.8485028147697449,0.5138250589370728,-1.2233285903930664,0.6951962113380432,1.1046910285949707,-1.0317070484161377,0.7191135287284851,1.4436589479446411,0.05229754000902176,0.45226556062698364,1.4426275491714478,-0.04655526950955391,0.7128771543502808,2.081470251083374,-0.025525778532028198,0.469664990901947,2.071275472640991,-0.11317159980535507,0.7100443243980408,2.624467372894287,0.4331696629524231,0.4877910614013672,2.6173834800720215,0.1415347307920456,0.7145727872848511,2.707078695297241,0.44953447580337524,0.4731462895870209,2.6989989280700684,0.14667172729969025,0.6945967674255371,2.7710886001586914,-0.0764012485742569,0.5512273907661438,2.7716736793518066,-0.4470268785953522,1
0.5898007154464722,0.432826966047287,-0.7253323197364807,0.6199153661727905,0.3648883104324341,-0.6636989712715149,0.6375573873519897,0.3654997944831848,-0.6635613441467285,0.6532557010650635,0.3665126860141754,-0.6630635261535645,0.5653910636901855,0.3646027743816376,-0.6740344762802124,0.5483710765838623,0.36451536417007446,-0.6735382080078125,0.5322796702384949,0.3656329810619354,-0.6738462448120117,0.6801758408546448,0.3830704689025879,-0.280830055475235,0.513905942440033,0.3876801133155823,-0.31471502780914307,0.6225329637527466,0.5006448030471802,-0.5785061120986938,0.5591546297073364,0.49935778975486755,-0.5887442231178284,0.7781039476394653,0.6913912892341614,-0.0086672930046916,0.4018765389919281,0.6790351867675781,-0.2827049195766449,0.8347223401069641,1.032828450202942,-0.581678032875061,0.4297543466091156,1.0327250957489014,-0.6273947954177856,0.8741719126701355,0.6514347195625305,-1.2499221563339233,0.6489556431770325,1.0982131958007812,-1.0571098327636719,0.9017734527587891,0.5024311542510986,-1.3825961351394653,0.7025407552719116,1.1164801120758057,-1.1541355848312378,0.8721932172775269,0.4588385224342346,-1.2903215885162354,0.707512378692627,1.0676192045211792,-1.1130889654159546,0.8483619689941406,0.5132688879966736,-1.2417082786560059,0.6937518119812012,1.0634233951568604,-1.0575382709503174,0.7191013693809509,1.443280577659607,0.050040848553180695,0.45216599106788635,1.4409371614456177,-0.044276393949985504,0.7105807065963745,2.0812792778015137,-0.024540239945054054,0.466423898935318,2.0700221061706543,-0.11280907690525055,0.7018672227859497,2.624445676803589,0.4326747953891754,0.4771808087825775,2.616907835006714,0.14192470908164978,0.7067217230796814,2.706540107727051,0.4489383101463318,0.4631865918636322,2.6980140209198,0.1474941074848175,0.6808164715766907,2.771155834197998,-0.07672292739152908,0.5331383943557739,2.771817922592163,-0.44067510962486267,1
0.589827299118042,0.43369850516319275,-0.7361384630203247,0.6199491620063782,0.3659987151622772,-0.6751455068588257,0.6375888586044312,0.36657628417015076,-0.6750055551528931,0.6532890200614929,0.36751943826675415,-0.6745542287826538,0.5653985142707825,0.3654879033565521,-0.6859683990478516,0.5483980774879456,0.36529767513275146,-0.6854447722434998,0.5323030948638916,0.3662494122982025,-0.68573397397995,0.680367112159729,0.3834967017173767,-0.2894666790962219,0.5139791965484619,0.3878743052482605,-0.3264051079750061,0.6225367188453674,0.5017141699790955,-0.5881428718566895,0.5592090487480164,0.5002620816230774,-0.5993250608444214,0.7780786752700806,0.6921074986457825,-0.01974516548216343,0.40187177062034607,0.679043710231781,-0.2701384127140045,0.8346452713012695,1.0328361988067627,-0.5815969705581665,0.4290185868740082,1.0321563482284546,-0.5215191841125488,0.8740347623825073,0.6514633893966675,-1.2656588554382324,0.5977789163589478,1.226690649986267,-0.9200550317764282,0.9015616178512573,0.5021376609802246,-1.4051218032836914,0.637533962726593,1.2937614917755127,-1.0035744905471802,0.8721224069595337,0.45862534642219543,-1.3140367269515991,0.6511834859848022,1.2480559349060059,-1.0041935443878174,0.8482670783996582,0.5128243565559387,-1.2594773769378662,0.6412376761436462,1.2231475114822388,-0.9359981417655945,0.7189160585403442,1.443946361541748,0.047357235103845596,0.45165181159973145,1.4410436153411865,-0.04166201502084732,0.7103172540664673,2.08300518989563,-0.024368751794099808,0.46631789207458496,2.0705270767211914,-0.1102927103638649,0.7015541791915894,2.626549243927002,0.43409138917922974,0.47699394822120667,2.617570161819458,0.14427293837070465,0.706429660320282,2.7080044746398926,0.45038801431655884,0.4627108573913574,2.6983251571655273,0.15013393759727478,0.6814291477203369,2.775214910507202,-0.07192163169384003,0.5357533693313599,2.774698495864868,-0.43717747926712036,1
0.589844822883606,0.43384307622909546,-0.7389404773712158,0.619948148727417,0.3663966953754425,-0.6788051128387451,0.6375828385353088,0.3670150637626648,-0.678640604019165,0.653285026550293,0.36800363659858704,-0.6781710982322693,0.5654476881027222,0.36579054594039917,-0.6890705227851868,0.5485185384750366,0.365573525428772,-0.6885591745376587,0.5324448943138123,0.3664945065975189,-0.6888312101364136,0.6804450750350952,0.3840600550174713,-0.2971527576446533,0.5141748785972595,0.3880051076412201,-0.3322702646255493,0.6225325465202332,0.5018680691719055,-0.5927910804748535,0.5592370629310608,0.5004039406776428,-0.6034654974937439,0.7780535221099854,0.6927013993263245,-0.02963029406964779,0.4018929600715637,0.6794359683990479,-0.26989319920539856,0.8628842234611511,1.090453863143921,-0.5804814100265503,0.4278503954410553,1.0309662818908691,-0.5278557538986206,0.8739317655563354,0.6518710255622864,-1.2649670839309692,0.5714055895805359,1.2429046630859375,-0.9301325082778931,0.9014050364494324,0.5024281144142151,-1.404407262802124,0.6081547141075134,1.3084018230438232,-1.0156539678573608,0.8720466494560242,0.4586653411388397,-1.3136241436004639,0.6234580278396606,1.263083815574646,-1.0114333629608154,0.8479577302932739,0.5128315091133118,-1.2590596675872803,0.6145983934402466,1.2390806674957275,-0.944198489189148,0.7182233929634094,1.4440319538116455,0.04724866896867752,0.4507468640804291,1.4409664869308472,-0.04160475358366966,0.7085539102554321,2.083063840866089,0.0013992347521707416,0.46595653891563416,2.0708248615264893,-0.09361808001995087,0.7008132338523865,2.6266136169433594,0.4656972885131836,0.4761430323123932,2.6179449558258057,0.17676812410354614,0.7054967880249023,2.708181142807007,0.4835891127586365,0.46078062057495117,2.6985392570495605,0.18508131802082062,0.6821765303611755,2.775223731994629,-0.027110153809189796,0.5374283790588379,2.776233673095703,-0.4054029881954193,1
0.5899463891983032,0.4334004521369934,-0.7357444167137146,0.6199440956115723,0.3660110831260681,-0.6754103899002075,0.6375740170478821,0.36671701073646545,-0.6752475500106812,0.6532647609710693,0.36778056621551514,-0.6748016476631165,0.5654736757278442,0.3653363585472107,-0.6856725215911865,0.5485676527023315,0.3651440441608429,-0.6851620674133301,0.5324803590774536,0.36618471145629883,-0.685442328453064,0.680458664894104,0.384059339761734,-0.29405510425567627,0.5141827464103699,0.3879925608634949,-0.33194249868392944,0.6226101517677307,0.5014201998710632,-0.5895273685455322,0.559301495552063,0.5000234246253967,-0.6006411910057068,0.7779839634895325,0.6930655837059021,-0.02777739241719246,0.40168899297714233,0.6818989515304565,-0.2845706641674042,0.8595091700553894,1.0800106525421143,-0.5430987477302551,0.42928075790405273,1.0422395467758179,-0.6270533800125122,0.8739117383956909,0.6521303057670593,-1.1665362119674683,0.5832787156105042,1.190731406211853,-1.053492546081543,0.9015183448791504,0.5024170279502869,-1.2952995300292969,0.6313703656196594,1.2210074663162231,-1.1457183361053467,0.8720749616622925,0.458659827709198,-1.2025254964828491,0.6389501094818115,1.169491171836853,-1.11720871925354,0.8479016423225403,0.5135311484336853,-1.157728672027588,0.627536416053772,1.1584055423736572,-1.0587971210479736,0.7184459567070007,1.4442917108535767,0.0567636676132679,0.4511469304561615,1.4438555240631104,-0.05119045823812485,0.7104984521865845,2.0830705165863037,0.03076915815472603,0.4699828028678894,2.0765726566314697,-0.08427105098962784,0.7050060629844666,2.626641035079956,0.498526394367218,0.4828171730041504,2.6213459968566895,0.20267291367053986,0.7090264558792114,2.708244562149048,0.5168530941009521,0.46545296907424927,2.701754570007324,0.2130054235458374,0.6961533427238464,2.774791955947876,0.015224630944430828,0.5510512590408325,2.7777132987976074,-0.37323251366615295,1
0.5899592041969299,0.43350476026535034,-0.7352868318557739,0.6199184060096741,0.36632806062698364,-0.6760433912277222,0.6375385522842407,0.3670845031738281,-0.6758832335472107,0.6532267332077026,0.3681871294975281,-0.6754013299942017,0.5654825568199158,0.36547550559043884,-0.6871462464332581,0.5486085414886475,0.3652426302433014,-0.6866808533668518,0.532520592212677,0.36627209186553955,-0.686968207359314,0.6805216073989868,0.3844833970069885,-0.2980535626411438,0.514306902885437,0.38805630803108215,-0.33901867270469666,0.6226170659065247,0.5016085505485535,-0.5907402038574219,0.559344470500946,0.500097393989563,-0.6028401851654053,0.7779546976089478,0.69362872838974,-0.030396243557333946,0.4024125635623932,0.6825053095817566,-0.27016788721084595,0.849518895149231,1.0535515546798706,-0.5501076579093933,0.42852169275283813,1.0422879457473755,-0.5341094732284546,0.873665452003479,0.6522341966629028,-1.208721399307251,0.5769261121749878,1.249474287033081,-0.9168084859848022,0.9013574719429016,0.5025042295455933,-1.3468433618545532,0.6174052953720093,1.3175798654556274,-0.9979522824287415,0.8719905018806458,0.45863544940948486,-1.255635380744934,0.6303951144218445,1.2699358463287354,-1.0006730556488037,0.8477424383163452,0.5131977796554565,-1.2028605937957764,0.6202078461647034,1.2440820932388306,-0.9327887296676636,0.7185037136077881,1.4446523189544678,0.0562257282435894,0.451057106256485,1.444461464881897,-0.05072327330708504,0.7094703912734985,2.083834171295166,0.04934642091393471,0.4694320261478424,2.077883720397949,-0.06600580364465714,0.7035049200057983,2.628535270690918,0.4977465569972992,0.48055872321128845,2.622011423110962,0.22449210286140442,0.7072174549102783,2.710083484649658,0.5148937106132507,0.4630180299282074,2.7019271850585938,0.23404455184936523,0.6944241523742676,2.7772183418273926,0.0162342581897974,0.5496506690979004,2.780900716781616,-0.35209473967552185,1
0.5899491906166077,0.4334820806980133,-0.7438004016876221,0.6198669672012329,0.36627036333084106,-0.6830970048904419,0.637478768825531,0.3670426607131958,-0.6829656958580017,0.6531779766082764,0.36816471815109253,-0.6824541687965393,0.5654655694961548,0.36545026302337646,-0.6950894594192505,0.5485971570014954,0.3652328848838806,-0.694654107093811,0.5325139164924622,0.36627963185310364,-0.6949570775032043,0.6805505752563477,0.3844904899597168,-0.29926881194114685,0.514328122138977,0.388071745634079,-0.3414117097854614,0.6226173639297485,0.5016122460365295,-0.5965613126754761,0.5593489408493042,0.50010085105896,-0.6093546748161316,0.7782840132713318,0.6936449408531189,-0.02846520021557808,0.4024565815925598,0.682502031326294,-0.27631711959838867,0.8469189405441284,1.051485300064087,-0.5541129112243652,0.42924928665161133,1.045987844467163,-0.535232424736023,0.8736108541488647,0.6522805690765381,-1.235229253768921,0.5801565051078796,1.2444244623184204,-0.9290345311164856,0.901314377784729,0.5028745532035828,-1.3781644105911255,0.6215484738349915,1.3050804138183594,-1.0134501457214355,0.8721030354499817,0.4586576521396637,-1.2848974466323853,0.633588433265686,1.2568604946136475,-1.0024709701538086,0.8477604985237122,0.5128397345542908,-1.2288856506347656,0.6234846711158752,1.2341530323028564,-0.9411118626594543,0.7184725403785706,1.444635033607483,0.05926302820444107,0.45111241936683655,1.4438363313674927,-0.05382745340466499,0.7089300751686096,2.08383846282959,0.0451657772064209,0.46937400102615356,2.0778799057006836,-0.0675124078989029,0.701093316078186,2.628805637359619,0.5010390281677246,0.4804646372795105,2.6228795051574707,0.21870434284210205,0.7041275501251221,2.710522174835205,0.5186753869056702,0.46239274740219116,2.702765703201294,0.22794094681739807,0.6941261887550354,2.7771592140197754,0.014853103086352348,0.5508164167404175,2.781458616256714,-0.36101534962654114,1
0.5899437069892883,0.43348509073257446,-0.7431654334068298,0.6198618412017822,0.3662641644477844,-0.6816349625587463,0.6374717950820923,0.3670326769351959,-0.6815093159675598,0.6531740427017212,0.3681541383266449,-0.6810010075569153,0.5654637813568115,0.36548250913619995,-0.6937141418457031,0.5485996603965759,0.3652958869934082,-0.6932457685470581,0.5325179100036621,0.3663800358772278,-0.6935444474220276,0.6806272268295288,0.3844980299472809,-0.29956114292144775,0.5143892765045166,0.38821467757225037,-0.34051692485809326,0.6226134300231934,0.501621663570404,-0.5952020883560181,0.5593611598014832,0.500144898891449,-0.6079273223876953,0.7779603004455566,0.6936590075492859,-0.026582449674606323,0.40249186754226685,0.6824424862861633,-0.28003641963005066,0.8677255511283875,1.1023091077804565,-0.5416914224624634,0.42953020334243774,1.0479837656021118,-0.5417354702949524,0.8737589120864868,0.6528940200805664,-1.201014757156372,0.5793677568435669,1.2496259212493896,-0.9272802472114563,0.9018813371658325,0.504024088382721,-1.3413487672805786,0.6207595467567444,1.3110870122909546,-1.0097376108169556,0.8724962472915649,0.45886626839637756,-1.2477505207061768,0.6331356763839722,1.26234769821167,-1.0049896240234375,0.8481634855270386,0.5139723420143127,-1.1939620971679688,0.622902512550354,1.238960862159729,-0.9406634569168091,0.7178512215614319,1.444344401359558,0.062051355838775635,0.4510080814361572,1.4434568881988525,-0.05674530193209648,0.7072668075561523,2.08262038230896,0.06355224549770355,0.4690595269203186,2.0778589248657227,-0.05984503775835037,0.699089765548706,2.6272783279418945,0.5229418277740479,0.47986459732055664,2.6224236488342285,0.22879114747047424,0.7013476490974426,2.7094781398773193,0.5421821475028992,0.46095746755599976,2.701507329940796,0.23952606320381165,0.6942238211631775,2.7735073566436768,0.05425390601158142,0.5515230298042297,2.7813665866851807,-0.34271928668022156,1
0.5899735689163208,0.4329816997051239,-0.7413497567176819,0.6198627352714539,0.36587783694267273,-0.6800905466079712,0.6374674439430237,0.3666893243789673,-0.6799617409706116,0.6531690955162048,0.36785557866096497,-0.6794573664665222,0.5654928684234619,0.3652271628379822,-0.692003607749939,0.5486425757408142,0.36509162187576294,-0.6915281414985657,0.5325549840927124,0.3662618100643158,-0.6918250322341919,0.6806467771530151,0.38446280360221863,-0.29861289262771606,0.5144120454788208,0.3881891369819641,-0.3394078314304352,0.6226690411567688,0.5010668039321899,-0.5938435196876526,0.5593661069869995,0.4995057284832001,-0.6064120531082153,0.7783985733985901,0.6937227249145508,-0.02514304779469967,0.40249624848365784,0.6824920773506165,-0.2795270085334778,0.8501547574996948,1.0789146423339844,-0.5416942238807678,0.42969346046447754,1.0498321056365967,-0.5447589755058289,0.8740450143814087,0.6534455418586731,-1.2017966508865356,0.579849362373352,1.2569775581359863,-0.9324801564216614,0.9019151926040649,0.5054767727851868,-1.3412368297576904,0.6210347414016724,1.3187954425811768,-1.0165005922317505,0.872724711894989,0.4598793089389801,-1.247221827507019,0.6340886354446411,1.2705198526382446,-1.011200189590454,0.8485633730888367,0.5148782134056091,-1.1944810152053833,0.6237779855728149,1.246848225593567,-0.9456226229667664,0.7182979583740234,1.4444233179092407,0.06194695830345154,0.4512336254119873,1.4434438943862915,-0.05661947652697563,0.7072608470916748,2.0827219486236572,0.05597401410341263,0.4690335690975189,2.0783979892730713,-0.06161058694124222,0.6991575956344604,2.627871513366699,0.5158859491348267,0.4799046516418457,2.6232497692108154,0.22378678619861603,0.7014265060424805,2.7105555534362793,0.5348309278488159,0.46098995208740234,2.702110767364502,0.23401375114917755,0.6947856545448303,2.773771047592163,0.040098946541547775,0.5529631972312927,2.783125877380371,-0.3504968285560608,1
0.5899690985679626,0.43292006850242615,-0.7394384145736694,0.6198362112045288,0.36581188440322876,-0.6780060529708862,0.6374286413192749,0.3666287958621979,-0.6778808832168579,0.6531150937080383,0.3678049147129059,-0.6773620843887329,0.5654925107955933,0.3652076721191406,-0.690811812877655,0.5486447811126709,0.36508670449256897,-0.6903092265129089,0.5325573682785034,0.36626705527305603,-0.6905812621116638,0.6806555986404419,0.3844650685787201,-0.29261264204978943,0.5144330859184265,0.3882192075252533,-0.3374161124229431,0.6226533651351929,0.5010189414024353,-0.5909990668296814,0.5593675374984741,0.499479204416275,-0.6046362519264221,0.7783331274986267,0.6937367916107178,-0.018554216250777245,0.4026334285736084,0.6824878454208374,-0.2709673047065735,0.8458425402641296,1.0528773069381714,-0.5420393943786621,0.4289622902870178,1.0477839708328247,-0.4852824807167053,0.8742973208427429,0.6534756422042847,-1.236354112625122,0.568636417388916,1.3106759786605835,-0.8508108854293823,0.9022504091262817,0.5057256817817688,-1.383829116821289,0.6028953790664673,1.3975378274917603,-0.9288972020149231,0.8730112314224243,0.4601704776287079,-1.2947572469711304,0.619620680809021,1.3515675067901611,-0.9488617181777954,0.8488426208496094,0.5148772597312927,-1.2328611612319946,0.6110056042671204,1.3181188106536865,-0.8727070689201355,0.718284010887146,1.44443678855896,0.06181321665644646,0.45123305916786194,1.4434326887130737,-0.05649570748209953,0.7074614763259888,2.0835909843444824,0.04523157328367233,0.4698449671268463,2.0794837474823,-0.06219325214624405,0.699817955493927,2.6307291984558105,0.4801422655582428,0.48155084252357483,2.625913381576538,0.20364728569984436,0.7021755576133728,2.7135305404663086,0.49553290009498596,0.4623245298862457,2.7041828632354736,0.21080191433429718,0.6961197257041931,2.776546001434326,-0.005228288471698761,0.5578511953353882,2.7870161533355713,-0.378798246383667,1
0.5898370742797852,0.4330371618270874,-0.7360402941703796,0.6197023987770081,0.36588054895401,-0.6777468323707581,0.6372891068458557,0.36667439341545105,-0.6776071190834045,0.6529608964920044,0.3678379952907562,-0.677109956741333,0.5654487013816833,0.365333616733551,-0.6871865391731262,0.5486252307891846,0.36522340774536133,-0.6866394877433777,0.5325487852096558,0.3664126396179199,-0.6868618726730347,0.680560827255249,0.3844727873802185,-0.2996335029602051,0.5144404172897339,0.3882944881916046,-0.33656468987464905,0.622507631778717,0.5012280941009521,-0.5904313325881958,0.5593032836914062,0.49959632754325867,-0.6025266051292419,0.7784263491630554,0.6937471628189087,-0.04373558983206749,0.40274009108543396,0.6822496652603149,-0.252764493227005,0.8407910466194153,1.0434499979019165,-0.5534190535545349,0.4282614290714264,1.0429284572601318,-0.4704820215702057,0.8751486539840698,0.6537202596664429,-1.222032904624939,0.5560668706893921,1.3068145513534546,-0.8592661023139954,0.902357280254364,0.5062622427940369,-1.3596140146255493,0.5840352773666382,1.386303424835205,-0.9406657218933105,0.8733007311820984,0.46096473932266235,-1.2714579105377197,0.6019044518470764,1.3423701524734497,-0.9507756233215332,0.8494267463684082,0.5151340961456299,-1.2170664072036743,0.5969452261924744,1.3122423887252808,-0.8795344233512878,0.7199944853782654,1.4430230855941772,0.04152239114046097,0.45157450437545776,1.44222891330719,-0.03613634407520294,0.7095076441764832,2.0821712017059326,0.0410698726773262,0.4709413945674896,2.078233480453491,-0.052612073719501495,0.7079657316207886,2.6278083324432373,0.4824810028076172,0.48651009798049927,2.622260808944702,0.22181037068367004,0.712519109249115,2.7099716663360596,0.5001908540725708,0.4717887043952942,2.6996116638183594,0.23254254460334778,0.6976650357246399,2.7760186195373535,0.004979717545211315,0.5579745173454285,2.785874843597412,-0.3463444411754608,1
